100	--	--	--	--	--	--
125	--	--	--	--	--	--
200	--	--	--	--	--	--
250	--	--	--	--	--	--
300	--	--	--	--	--	--
400	--	--	--	--	--	--
500	5.5054	5.5054	5.5054	5.5054	5.5054	5.5054
600	--	--	--	--	--	--
700	1.0854	1.0854	1.0854	1.0854	1.0854	1.0854
800	1.1657	1.1657	1.1657	1.1657	1.1657	1.1657
900	1.3539	1.3539	1.3539	1.3539	1.3539	1.3539
1000	1.5862	1.5862	1.5862	1.5862	1.5862	1.5862
1100	--	--	--	--	--	--
1200	--	--	--	--	--	--
1500	0.2958	0.2958	0.2958	0.2958	0.2958	0.2958
