100	--	--	--	--	--	--
125	--	--	--	--	--	--
200	--	--	--	--	--	--
250	--	--	--	--	--	--
300	--	--	--	--	--	--
400	--	--	--	--	--	--
500	--	--	--	--	--	--
600	15.6594	15.6594	15.6594	15.6594	15.6594	15.6594
700	2.0636	2.0636	2.0636	2.0636	2.0636	2.0636
800	2.2526	2.2526	2.2526	2.2526	2.2526	2.2526
900	2.1115	2.1115	2.1115	2.1115	2.1115	2.1115
1000	2.4292	2.4292	2.4292	2.4292	2.4292	2.4292
1100	--	--	--	--	--	--
1200	--	--	--	--	--	--
1500	0.3352	0.3352	0.3352	0.3352	0.3352	0.3352
